4514		278.44625		0.015421258861320338
4515		277.96375		0.015391126799557033
4516		277.6275		0.015369104295837023
4517		277.0975		0.015336368164711093
4518		277.0525		0.015330483621071271
4519		277.92375		0.01537529044036291
4520		276.12375		0.015272331305309732
4521		275.19375		0.015217526542800267
4522		275.22		0.015215612560813802
4523		274.5525		0.015175353747512714
4524		274.9475		0.015193827365163571
4525		275.785		0.015236740331491715
4526		276.52		0.015273972602739725
4527		276.0825		0.015246438038436049
4528		276.62625		0.015273092424911662
4529		279.1775		0.015410548686244205
4530		279.70875		0.01543646523178808
4531		280.2675		0.0154638876627676
4532		280.24		0.015458958517210944
4533		279.685		0.015424939333774543
4534		278.73625		0.015369224194971326
4535		279.15		0.01538864388092613
4536		277.75625		0.015308435295414464
4537		278.16375		0.015327515428697376
4538		278.0375		0.015317182679594536
4539		277.07875		0.015261001872659177
4540		276.01375		0.015198995044052864
4541		276.5075		0.01522283087425677
4542		276.80375		0.015235785446939673
4543		274.815		0.015122991415364297
4544		274.15875		0.015083557988556338
4545		275.895		0.015175742574257425
4546		274.9775		0.01512194786625605
4547		275.225		0.015132230041785794
4548		275.68875		0.015154394788918207
4549		275.2725		0.015128187513739282
4550		276.06		0.015168131868131868
4551		276.33625		0.015179974181498572
4552		277.995		0.015267739455184535
4553		278.3075		0.015281545135075774
4554		275.24125		0.01510986220904699
4555		274.44375		0.01506277442371021
4556		274.32625		0.015053020741878842
4557		276.11875		0.015148055189817862
4558		276.8		0.01518209741114524
4559		276.465		0.015160397016889668
4560		275.2775		0.015091968201754385
4561		275.74375		0.015114215632536723
4562		273.95		0.015012604120999562
4563		274.6225		0.015046159325005479
4564		274.01625		0.015009654360210343
4565		274.3875		0.01502669769989047
4566		277.46125		0.015191702255803767
4567		276.2225		0.015120566017079047
4568		276.8475		0.015151461252189143
4569		276.66		0.015137885751805647
4570		277.4		0.015175054704595185
4571		277.61625		0.015183562130824764
4572		277.27875		0.015161786417322834
4573		278.94125		0.015249357642685328
4574		277.41375		0.015162535526891124
4575		277.2025		0.015147677595628415
4576		278.835		0.015233555506993006
4577		277.9		0.015179156652829363
4578		278.045		0.015183759283529927
4579		277.83125		0.01516877320375628
4580		278.565		0.015205513100436682
4581		277.79		0.015159899585243398
4582		276.7675		0.015100802051505892
4583		276.72		0.015094915993890467
4584		274.40375		0.0149653005017452
4585		273.8375		0.014931161395856051
4586		274.6675		0.014973151984300045
4587		274.44375		0.014957692936559843
4588		273.87375		0.014923373474280731
4589		273.40625		0.01489465297450425
4590		273.5975		0.014901824618736384
4591		273.42625		0.014889253430625134
4592		274.92375		0.014967538654181184
4593		274.695		0.014951828870019595
4594		276.19375		0.015030134414453637
4595		275.725		0.015001360174102286
4596		274.81625		0.014948664599651872
4597		275.465		0.014980693930824449
4598		275.735		0.014992116137451066
4599		275.50625		0.01497642150467493
4600		276.99125		0.015053872282608695
4601		277.2925		0.0150669691371441
4602		277.7275		0.015087326162538028
4603		275.2275		0.014948267434281992
4604		275.76875		0.01497441083840139
4605		274.88125		0.014922977741585235
4606		273.4275		0.014840832609639601
4607		276.16875		0.014986365856305622
4608		275.50375		0.014947035047743057
4609		275.49125		0.014943114016055543
4610		276.5075		0.014994983731019523
4611		276.105		0.014969908913467795
4612		275.36375		0.01492648254553339
4613		274.87375		0.014896691415564708
4614		274.84625		0.014891972800173386
4615		275.89625		0.014945625677139762
4616		276.78375		0.014990454397746968
4617		276.04		0.0149469352393329
4618		276.815		0.014985653962754438
4619		281.315		0.01522596882442087
4620		280.32375		0.015169034090909092
4621		281.23		0.01521478035057347
4622		280.19375		0.015155438662916488
4623		281.0925		0.015200762491888382
4624		279.48		0.01511029411764706
4625		279.2275		0.01509337837837838
4626		279.55375		0.015107746973627323
4627		278.20625		0.015031675491679275
4628		280.23125		0.015137816011235955
4629		281.61125		0.015209075934327068
4630		280.225		0.015130939524838015
4631		280.39375		0.015136782012524294
4632		280.14375		0.015120021049222799
4633		283.0675		0.015274525145693935
4634		282.36125		0.015233127427708243
4635		282.2475		0.015223705501618123
4636		281.65875		0.015188672886108714
4637		280.025		0.015097315074401551
4638		278.72625		0.015024054010349288
4639		277.60875		0.014960592261263202
4640		276.1425		0.01487836745689655
4641		279.20625		0.01504019877181642
4642		279.43625		0.0150493456484274
4643		276.75625		0.014901801098427743
4644		276.33125		0.014875713285960379
4645		278.47625		0.01498795748116254
4646		278.38875		0.014980023138183385
4647		277.075		0.014906122229395307
4648		276.9		0.014893502581755593
4649		276.92		0.01489137448913745
4650		275.38125		0.014805443548387098
4651		275.2775		0.014796683508922812
4652		278.0525		0.014942632201203784
4653		276.345		0.014847678916827855
4654		275.60375		0.014804670713364847
4655		277.61875		0.01490970730397422
4656		275.41125		0.014787975193298969
4657		275.5275		0.014791040369336482
4658		276.85125		0.014858912086732503
4659		276.70125		0.01484767385705087
4660		275.96375		0.01480492221030043
4661		276.32875		0.014821323213902596
4662		277.06625		0.014857692513942516
4663		275.2075		0.014754852026592321
4664		275.515		0.014768171097770153
4665		276.08		0.014795284030010717
4666		278.10875		0.0149008117231033
4667		277.29875		0.0148542291622027
4668		277.0775		0.014839197729220223
4669		276.49625		0.01480489665881345
4670		276.31625		0.014792090471092078
4671		276.0925		0.014776948190965531
4672		275.97125		0.014767297196061643
4673		274.82375		0.01470274716456238
4674		274.1075		0.014661291185280275
4675		272.6025		0.014577673796791445
4676		272.5575		0.014572150342172798
4677		274.0275		0.014647610647851186
4678		274.14875		0.014650959277469004
4679		274.4325		0.014662988886514213
4680		272.9975		0.014583199786324786
4681		274.665		0.014669141209143347
4682		274.39125		0.014651390965399403
4683		274.79		0.014669549434123427
4684		274.10125		0.014629656810418445
4685		272.5125		0.01454175560298826
4686		271.54625		0.0144871025394793
4687		272.56		0.01453808406229998
4688		273.3025		0.014574578711604096
4689		273.51125		0.014582600234591599
4690		272.15625		0.014507262793176972
4691		273.47875		0.01457465092730761
4692		272.905		0.014540973998294968
4693		274.66625		0.014631698806733432
4694		275.905		0.014694556881124839
4695		274.0925		0.014594914802981895
4696		273.19375		0.014543960285349235
4697		274.19375		0.014594089312327018
4698		274.495		0.014607013622818221
4699		275.775		0.014672004681847201
4700		275.49375		0.014653922872340424
4701		275.23875		0.01463724473516273
4702		275.4375		0.014644699064227988
4703		275.835		0.014662715288113968
4704		275.34		0.014633290816326529
4705		277.16875		0.014727351222104144
4706		275.70625		0.0146465283680408
4707		276.53		0.014687168047588696
4708		276.2725		0.01467037489379779
4709		274.6975		0.014583643023996602
4710		273.8375		0.014534899150743099
4711		272.73125		0.014473108151135639
4712		272.66375		0.014466455326825127
4713		272.6275		0.01446146297475069
4714		273.4275		0.014500822019516335
4715		274.05		0.014530752916224816
4716		272.9275		0.014468166878710772
4717		273.23125		0.014481198325206699
4718		273.165		0.014474618482407801
4719		272.805		0.014452479338842975
4720		272.7475		0.014446371822033899
4721		268.82125		0.014235397691167127
4722		268.635		0.014222522236340534
4723		269.3725		0.014258548591996613
4724		268.64625		0.014217096210838272
4725		270.51875		0.014313161375661377
4726		272.805		0.014431072788827761
4727		273.29		0.014453670404061774
4728		271.99125		0.014381940038071065
4729		270.81		0.014316451681116515
4730		271.65		0.01435782241014799
4731		272.54		0.014401817797505814
4732		272.51125		0.014397255388841929
4733		273.44375		0.014443468730192269
4734		273.16375		0.014425631073088297
4735		274.3025		0.014482708553326295
4736		275.02125		0.01451759132179054
4737		274.67125		0.014496054992611357
4738		276.59875		0.01459469976783453
4739		276.92		0.014608567208271788
4740		274.8975		0.014498813291139239
4741		274.94375		0.014498193946424806
4742		274.645		0.014479386334879796
4743		274.86375		0.014487863693864641
4744		273.9275		0.014435471121416526
4745		272.1025		0.01433627502634352
4746		272.3625		0.014346950063211126
4747		275.0075		0.01448322624815673
4748		276.185		0.014542175652906487
4749		276.27625		0.014543917140450622
4750		274.65375		0.01445546052631579
4751		275.7625		0.014510760892443695
4752		278.0425		0.014627656776094277
4753		277.39		0.014590258783925942
4754		275.79125		0.01450311579722339
4755		276.8925		0.014557965299684542
4756		276.53375		0.01453604657275021
4757		277.06375		0.014560844544881229
4758		275.6375		0.014482844682639764
4759		277.23875		0.014563918365202773
4760		277.92		0.014596638655462185
4761		276.7625		0.014532792480571308
4762		278.10125		0.01460002362452751
4763		278.46875		0.01461624763804325
4764		280.705		0.014730531066330814
4765		280.06625		0.014693927072402939
4766		280.20875		0.0146983188208141
4767		280.9875		0.014736076148521083
4768		280.5875		0.014712012374161072
4769		279.91125		0.014673477144055357
4770		282.03625		0.014781774109014675
4771		280.54375		0.014700468979249632
4772		282.39125		0.014794176969823974
4773		280.99375		0.014717879216425728
4774		280.8		0.014704650188521157
4775		280.88		0.014705759162303664
4776		282.63625		0.014794611076214405
4777		281.65875		0.014740357441909147
4778		280.33375		0.014667944223524488
4779		282.1		0.014757271395689477
4780		281.82125		0.014739605125523013
4781		279.425		0.014611221501777872
4782		278.1225		0.014540072145545797
4783		277.29625		0.014493845389922643
4784		276.3275		0.014440191262541806
4785		277.4325		0.014494905956112853
4786		277.41125		0.014490767342248224
4787		277.31375		0.014482648318362233
4788		276.4775		0.014435959690893903
4789		276.01875		0.014408997181039884
4790		275.15		0.014360647181628392
4791		275.0575		0.014352823001461073
4792		274.5		0.014320742904841402
4793		275.23625		0.014356157417066555
4794		276.35375		0.014411438777638714
4795		276.08375		0.014394356100104276
4796		276.11875		0.014393179211843202
4797		275.33875		0.014349528351052741
4798		276.02125		0.014382099312213422
4799		275.32		0.014342571369035216
4800		276.35625		0.014393554687499999
4801		275.42625		0.014342129243907518
4802		276.96		0.01441899208663057
4803		276.84875		0.01441019935457006
4804		277.69375		0.01445117350124896
4805		278.04625		0.014466506243496357
4806		278.395		0.014481637536412816
4807		274.5325		0.014277745995423342
4808		274.5075		0.01427347649750416
4809		274.51875		0.014271093262632565
4810		276.40875		0.014366359147609148
4811		276.265		0.014355903138640614
4812		276.16		0.014347464671654198
4813		276.01		0.014336692291709951
4814		274.59375		0.014260165662650603
4815		274.76375		0.014266030633437177
4816		276.425		0.014349304401993355
4817		278.1		0.014433257214033633
4818		280.3375		0.014546362598588625
4819		278.79125		0.014463127723594106
4820		280.56		0.014551867219917013
4821		281.99		0.01462300352623937
4822		281.34375		0.01458646567814185
4823		280.9275		0.014561865021770683
4824		281.37875		0.014582232068822556
4825		280.44375		0.014530764248704664
4826		278.9575		0.01445076150020721
4827		280.3825		0.014521571369380567
4828		278.82625		0.014437978976801989
4829		280.72625		0.014533353178711949
4830		278.7		0.014425465838509316
4831		280.2475		0.014502561581453115
4832		281.3625		0.014557248551324503
4833		283.15		0.014646699772398096
4834		283.3525		0.014654142532064544
4835		282.715		0.014618148914167527
4836		281.9225		0.01457415736145575
4837		283.07875		0.014630905003101097
4838		283.37625		0.014643253927242663
4839		284.08375		0.014676779809878075
4840		284.06125		0.014672585227272725
4841		286.09375		0.01477451714521793
4842		286.535		0.014794248244527056
4843		287.3975		0.014835716498038404
4844		285.14375		0.014716337221304707
4845		284.92125		0.014701818885448916
4846		284.26875		0.014665123297565003
4847		283.1575		0.014604781308025585
4848		283.91875		0.014641024649339933
4849		283.5825		0.01462066921014642
4850		285.8125		0.014732603092783505
4851		285.51		0.014713976499690785
4852		284.56		0.01466199505358615
4853		282.3275		0.014543967648876983
4854		281.37125		0.014491720745776678
4855		279.63		0.014399073120494335
4856		277.0175		0.014261609349258648
4857		277.17125		0.014266586884908379
4858		277.92375		0.014302374948538492
4859		277.02625		0.014253254270426013
4860		277.4075		0.014269933127572017
4861		278.75375		0.014336234828224647
4862		278.485		0.014319467297408475
4863		277.7925		0.01428092227020358
4864		279.24375		0.014352577611019735
4865		277.19625		0.01424441161356629
4866		275.98875		0.014179446670776818
4867		278.19625		0.014289924491473188
4868		279.02		0.014329293344289234
4869		279.22625		0.01433694033682481
4870		278.515		0.014297484599589322
4871		280.495		0.014396171217409156
4872		280.7275		0.014405146756978654
4873		279.2625		0.014327031602708803
4874		280.37375		0.014381090993024209
4875		281.08875		0.014414807692307692
4876		280.6375		0.014388715135356849
4877		280.53875		0.014380702788599549
4878		281.18875		0.014411067548175484
4879		282.22875		0.014461403463824555
4880		281.90125		0.014441662397540984
4881		281.4725		0.014416743495185414
4882		282.35875		0.01445917400655469
4883		283.8375		0.01453192197419619
4884		283.71		0.014522420147420147
4885		284.26125		0.014547658648925283
4886		283.72875		0.014517435018419974
4887		283.865		0.014521434417843258
4888		285.69375		0.01461199621522095
4889		285.08375		0.014577814992841073
4890		286.545		0.014649539877300614
4891		284.605		0.014547382948272338
4892		284.695		0.014549008585445625
4893		283.2725		0.0144733547925608
4894		283.41625		0.014477740600735594
4895		282.315		0.014418539325842696
4896		280.98875		0.014347873263888889
4897		282.515		0.014422860935266488
4898		282.85375		0.014437206512862392
4899		283.35375		0.014459774954072259
4900		280.6475		0.014318749999999998
4901		282.92125		0.014431812385227503
4902		282.59625		0.014412293451652387
4903		282.24375		0.014391380277381195
4904		280.14125		0.014281262744698207
4905		280.59		0.014301223241590213
4906		281.4525		0.014342259478189972
4907		282.2825		0.014381623191359284
4908		280.9075		0.01430865423797881
4909		281.405		0.014331075575473619
4910		281.275		0.014321537678207739
4911		281.855		0.014348147016900835
4912		283.16875		0.014412090289087947
4913		282.4		0.014370038672908609
4914		282.06		0.01434981684981685
4915		281.85625		0.014336533570701932
4916		283.15625		0.01439972792921074
4917		282.13625		0.014344938478747205
4918		285.09		0.014492171614477429
4919		283.21625		0.014393995222606221
4920		283.06875		0.014383574695121953
4921		283.4225		0.014398623247307459
4922		282.97875		0.01437315877691995
4923		282.35125		0.014338373451147675
4924		283.52625		0.014395118298131601
4925		283.89875		0.014411104060913706
4926		282.595		0.014342011774259035
4927		284.675		0.01444464176983966
4928		285.72375		0.014494914265422078
4929		286.68875		0.014540918543315075
4930		286.0375		0.014504944219066939
4931		282.8225		0.014339003244777935
4932		283.17875		0.014354153994322789
4933		283.52875		0.014368981856882223
4934		284.89625		0.014435359241994326
4935		287.73625		0.014576304457953394
4936		286.46625		0.014509028059157212
4937		286.4225		0.014503873810006077
4938		287.75125		0.01456820828270555
4939		287.9325		0.014574433083620166
4940		288.935		0.014622216599190283
4941		288.29		0.014586622141266952
4942		286.99375		0.014518097430190205
4943		287.87625		0.01455979415334817
4944		288.58375		0.014592624898867314
4945		288.8225		0.014601744186046511
4946		289.09		0.014612312980186008
4947		289.2275		0.014616307863351528
4948		289.93125		0.01464891117623282
4949		288.81375		0.014589500404122047
4950		289.20125		0.014606123737373739
4951		290.39125		0.014663262472227833
4952		290.92625		0.014687310682552503
4953		289.885		0.014631788814859681
4954		290.18875		0.014644163807024628
4955		290.03125		0.014633261856710393
4956		289.4975		0.014603384786117836
4957		288.235		0.014536766189227356
4958		288.6675		0.014555642396127472
4959		288.96375		0.014567642165759226
4960		288.4825		0.014540448588709677
4961		288.12125		0.014519313142511588
4962		288.53875		0.014537421906489318
4963		287.21875		0.014468000705218618
4964		287.16		0.014462127316680099
4965		285.71		0.014386203423967773
4966		284.66375		0.014330635823600483
4967		284.52125		0.014320578316891484
4968		285.0875		0.014346190619967792
4969		285.45125		0.014361604447574965
4970		286.80125		0.014426622233400401
4971		285.72375		0.01436953077851539
4972		284.82125		0.014321261564762672
4973		282.21375		0.014187298914136337
4974		282.81		0.014214414957780459
4975		283.22625		0.01423247487437186
4976		283.1025		0.014223397307073955
4977		282.52125		0.01419134267631103
4978		283.26125		0.014225655383688229
4979		284.26625		0.014273260192809802
4980		284.215		0.01426782128514056
4981		284.5625		0.01428239811282875
4982		284.4825		0.014275516860698516
4983		281.98		0.014147100140477625
4984		285.41125		0.014316374899678972
4985		286.26375		0.01435625626880642
4986		287.49625		0.01441517498997192
4987		288.3125		0.014453203328654502
4988		288.68625		0.014469038191659983
4989		288.88875		0.014476285327720988
4990		288.4125		0.014449524048096194
4991		287.40625		0.014396225706271288
4992		289.23125		0.014484738080929486
4993		288.25125		0.014432768375726018
4994		289.17875		0.014476309070885061
4995		288.19375		0.014424111611611612
4996		288.33125		0.014428104983987191
4997		287.45875		0.014381566439863918
4998		288.10875		0.014411201980792316
4999		286.93		0.014349369873974796
5000		287.50375		0.0143751875
5001		286.68		0.01433113377324535
5002		284.91		0.014239804078368654
5003		284.015		0.014192234659204477
5004		283.4125		0.01415929756195044
5005		283.09		0.014140359640359638
5006		283.86375		0.014176176088693567
5007		284.19375		0.01418982174955063
5008		283.9775		0.014176193091054314
5009		282.9475		0.014121955480135754
5010		283.9425		0.0141687874251497
5011		285.715		0.01425439034124925
5012		285.8975		0.014260649441340782
5013		286.69875		0.014297763315380014
5014		286.59375		0.014289676406063023
5015		288.69625		0.014391637587238286
5016		289.3125		0.014419482655502393
5017		289.67125		0.014434485250149492
5018		288.51375		0.014373941311279396
5019		288.43875		0.014367341601912734
5020		288.13		0.01434910358565737
5021		287.4725		0.014313508265285801
5022		287.62375		0.014318187475109517
5023		287.5125		0.014309799920366314
5024		286.5225		0.014257688097133757
5025		287.86625		0.014321703980099501
5026		289.97875		0.014423933048149621
5027		290.83625		0.014463708474239109
5028		291.80875		0.01450918605807478
5029		290.5575		0.014444099224497912
5030		290.70375		0.014448496520874753
5031		291.83625		0.014501900715563506
5032		289.87625		0.014401641991255962
5033		291.2925		0.014469128750248361
5034		291.85625		0.014494251589193484
5035		292.50625		0.01452364697120159
5036		291.3875		0.014465225377283559
5037		292.1275		0.01449908179471908
5038		292.19375		0.01449949136562128
5039		293.92		0.01458225838460012
5040		293.84375		0.014575582837301588
5041		293.17		0.014539277921047412
5042		290.37125		0.014397622471241569
5043		290.375		0.01439495340075352
5044		288.79875		0.014313974524187152
5045		289.6225		0.014351957383548067
5046		287.5675		0.014247299841458581
5047		287.2375		0.014228130572617396
5048		286.79125		0.014203211667987322
5049		286.59		0.014190433749257277
5050		286.05		0.014160891089108911
5051		286.5675		0.014183701247277766
5052		287.2375		0.014214048891528108
5053		286.095		0.014154710073223829
5054		286.69625		0.01418165067273447
5055		287.4975		0.01421847181008902
5056		286.73125		0.014177771459651899
5057		287.9075		0.014233117460945226
5058		288.55625		0.014262369019375247
5059		286.525		0.014159171773077682
5060		286.6775		0.0141639081027668
5061		286.39		0.0141469077257459
5062		285.42125		0.014096268767285657
5063		284.40125		0.01404311919810389
5064		283.28625		0.013985300651658768
5065		282.8225		0.013959649555774925
5066		281.62125		0.013897613995262533
5067		282.49125		0.013937796033155713
5068		282.78875		0.013949721290449881
5069		281.7825		0.013897341684750444
5070		282.46		0.01392800788954635
5071		283.06125		0.013954902879116543
5072		282.80875		0.013939705737381703
5073		282.53		0.01392322097378277
5074		283.495		0.013968023255813953
5075		283.5775		0.013969334975369457
5076		284.08125		0.013991393321513003
5077		283.1075		0.013940688398660627
5078		283.9375		0.013978805632138637
5079		284.9675		0.014026752313447528
5080		285.20625		0.014035740649606299
5081		285.48		0.014046447549694942
5082		285.09875		0.014024928669815034
5083		285.1525		0.014024813102498524
5084		285.7975		0.014053771636506689
5085		285.07375		0.014015425270403148
5086		285.2875		0.014023176366496266
5087		284.38		0.01397582071948103
5088		283.12375		0.013911347779088049
5089		281.98875		0.013852856651601492
5090		280.9025		0.013796782907662081
5091		282.96125		0.013895170398742879
5092		283.3775		0.013912878043990573
5093		283.36125		0.013909348615747103
5094		284.69		0.013971829603455044
5095		286.24625		0.014045448969578017
5096		285.425		0.014002403846153847
5097		284.7475		0.013966426329213263
5098		284.0275		0.013928378775990582
5099		283.72375		0.01391075455971759
5100		284.52125		0.013947120098039216
5101		284.7575		0.01395596451676142
5102		285.2975		0.0139796893375147
5103		284.795		0.013952331961591222
5104		284.24875		0.013922842378526644
5105		286.455		0.014028158667972575
5106		286.94125		0.014049219056012535
5107		287.3425		0.014066110240845897
5108		286.67375		0.014030625978856695
5109		285.36		0.013963593658250147
5110		284.055		0.0138970156555773
5111		282.66125		0.013826122578751711
5112		282.13		0.013797437402190924
5113		283.1		0.013842167025229807
5114		283.89125		0.013878140887759093
5115		283.7725		0.013869623655913977
5116		283.64875		0.013860865422204847
5117		284.87125		0.013917884014070743
5118		284.71625		0.013907593298163346
5119		284.91		0.013914338738034774
5120		283.63875		0.01384954833984375
5121		285.28		0.0139269673891818
5122		284.36875		0.01387977108551347
5123		282.36625		0.013779340718329104
5124		282.5725		0.013786714480874316
5125		282.56875		0.013783841463414635
5126		283.47625		0.013825412114709324
5127		283.13875		0.013806258533255315
5128		283.43375		0.013817948030421216
5129		284.2075		0.013852968414895691
5130		283.715		0.013826267056530213
5131		283.85875		0.013830576398362892
5132		284.6475		0.013866304559625876
5133		284.90375		0.013876083674264563
5134		285.065		0.013881232956758862
5135		285.01		0.01387585199610516
5136		283.94		0.013821066978193146
5137		283.9175		0.013817281487249368
5138		282.865		0.013763380692876605
5139		283.1425		0.013774202179412337
5140		284.0975		0.01381797178988327
5141		284.325		0.013826347014199571
5142		284.195		0.013817337611824193
5143		283.60125		0.013785788936418433
5144		283.99125		0.013802063083203732
5145		283.685		0.013784499514091351
5146		284.37625		0.013815402739992228
5147		284.81875		0.013834211676704877
5148		284.5775		0.013819808663558662
5149		283.375		0.01375873956107982
5150		284.50125		0.013810740291262138
5151		284.8575		0.013825349446709377
5152		283.2625		0.013745268827639752
5153		282.69625		0.01371512953619251
5154		282.4975		0.013702827900659681
5155		282.53875		0.013702170223084384
5156		282.6875		0.013706725174553918
5157		283.65875		0.01375115134768276
5158		283.875		0.01375896665374176
5159		283.92		0.013758480325644506
5160		284.05		0.013762112403100775
5161		284.44125		0.0137783980817671
5162		284.445		0.013775910499806277
5163		284.5575		0.013778689715281813
5164		285.15625		0.013805008230054221
5165		286.03625		0.0138449298160697
5166		282.73875		0.013682672764227641
5167		282.77125		0.013681597155022257
5168		283.1125		0.01369545762383901
5169		283.1825		0.013696193654478623
5170		282.70125		0.013670273210831722
5171		282.81375		0.013673068555405146
5172		282.88		0.013673627223511214
5173		282.965		0.013675091822926734
5174		283.885		0.013716901816776188
5175		284.0		0.013719806763285025
5176		284.08875		0.013721442716383307
5177		285.0625		0.013765815143905737
5178		284.36875		0.013729661548860564
5179		286.29125		0.013819813187874107
5180		286.56		0.01383011583011583
5181		284.43875		0.01372508926848099
5182		285.27875		0.013762965553840217
5183		285.09875		0.013751627918194096
5184		285.29125		0.013758258584104939
5185		283.27		0.01365814850530376
5186		283.89875		0.0136858248168145
5187		283.38125		0.01365824416811259
5188		283.2925		0.013651334811102546
5189		283.3475		0.013651353825399885
5190		284.7925		0.01371832851637765
5191		284.8925		0.013720501830090541
5192		283.8075		0.013665615369799692
5193		285.2875		0.013734233583670326
5194		286.21625		0.013776292356565268
5195		287.2925		0.013825433108758422
5196		286.69		0.013793783679753657
5197		287.02625		0.013807304695016356
5198		286.33125		0.013771222104655638
5199		287.94		0.013845931909982689
5200		287.59125		0.013826502403846154
5201		288.575		0.013871130551816957
5202		289.915		0.013932862360630528
5203		289.3125		0.013901234864501249
5204		289.69		0.013916698693312836
5205		290.1		0.013933717579250722
5206		290.705		0.01396009412216673
5207		290.31625		0.01393874831956981
5208		287.1125		0.013782282066052228
5209		285.74		0.01371376463812632
5210		285.8675		0.01371725047984645
5211		286.76875		0.013757855977739398
5212		286.78		0.013755755947812738
5213		286.73625		0.013751019086898138
5214		286.0325		0.013714638473341006
5215		286.62125		0.013740232502396931
5216		287.735		0.01379097967791411
5217		286.97125		0.013751737109449874
5218		285.86625		0.013696159927175162
5219		287.08125		0.013751736443763174
5220		287.53		0.0137705938697318
5221		287.33875		0.013758798601800421
5222		287.6425		0.01377070566832631
5223		288.61		0.013814378709553897
5224		288.67375		0.01381478512633997
5225		288.1675		0.013787918660287082
5226		290.27875		0.013886277745885954
5227		289.84625		0.013862935240099484
5228		290.8225		0.013906967291507269
5229		288.74125		0.013804802543507362
5230		288.62875		0.01379678537284895
5231		287.835		0.013756212961192888
5232		287.3625		0.01373100630733945
5233		287.425		0.013731368240015288
5234		285.71875		0.013647246369889185
5235		285.585		0.013638252148997134
5236		285.60375		0.01363654268525592
5237		287.71125		0.01373454506396792
5238		288.595		0.013774102710958382
5239		288.38		0.013761213972132086
5240		288.86875		0.01378190601145038
5241		288.55875		0.013764489124212935
5242		289.3275		0.013798526325829836
5243		288.51125		0.013756973583826054
5244		288.62625		0.01375983266590389
5245		287.935		0.013724261201143947
5246		287.1875		0.013686022683949675
5247		287.84375		0.013714682199352011
5248		288.76125		0.013755776009908537
5249		290.2575		0.013824418936940369
5250		289.965		0.01380785714285714
5251		290.0275		0.01380820319939059
5252		290.34875		0.013820865860624523
5253		291.20375		0.013858925851894157
5254		290.76625		0.01383547059383327
5255		291.47625		0.013866615128449096
5256		291.35625		0.013858269121004565
5257		290.29		0.01380492676431425
5258		290.81375		0.013827203784709016
5259		291.35125		0.01385012597451987
5260		290.565		0.013810123574144486
5261		289.9175		0.013776729709180764
5262		290.285		0.01379157164576207
5263		290.5325		0.013800707771233139
5264		288.42875		0.013698173917173252
5265		289.01		0.013723171889838556
5266		288.96375		0.013718370205089252
5267		288.8725		0.013711434402885893
5268		290.97		0.013808371298405469
5269		290.66875		0.013791457107610552
5270		290.74375		0.013792398007590132
5271		293.06875		0.013900054543729844
5272		291.6625		0.013830733118361154
5273		289.89875		0.013744488431632847
5274		290.67		0.01377844141069397
5275		291.255		0.013803554502369668
5276		291.22375		0.013799457448824867
5277		290.2975		0.013752960962668183
5278		289.72375		0.013723178760894277
5279		290.06875		0.013736917503315023
5280		291.3925		0.01379699337121212
5281		289.69125		0.013713844442340467
5282		288.41375		0.01365078332071185
5283		291.71875		0.013804597293204619
5284		291.2075		0.013777796177138531
5285		291.77375		0.013801974929044466
5286		291.73625		0.013797590332954975
5287		289.76		0.013701532059769246
5288		289.8975		0.013705441565809379
5289		289.46		0.013682170542635657
5290		289.4175		0.01367757561436673
5291		290.2675		0.013715153090153089
5292		289.94		0.013697089947089947
5293		291.345		0.013760863404496506
5294		293.03875		0.013838248488855308
5295		291.9425		0.013783876298394712
5296		290.6025		0.01371801831570997
5297		291.12		0.013739852746837833
5298		291.16		0.013739146847867121
5299		290.24375		0.01369332657105114
5300		290.8775		0.01372063679245283
5301		292.74		0.013805885681946803
5302		292.02125		0.013769391267446246
5303		292.55625		0.01379201631152178
5304		288.9		0.0136170814479638
5305		289.6475		0.013649740810556078
5306		288.02625		0.01357078071993969
5307		288.61		0.013595722630488036
5308		288.58125		0.013591807177844762
5309		288.985		0.01360825955923903
5310		290.0275		0.013654778719397362
5311		290.7425		0.013685864244021842
5312		290.03125		0.013649814100150603
5313		289.36125		0.013615718520609825
5314		290.35		0.013659672563041025
5315		290.49625		0.013663981655691437
5316		291.7225		0.013719079194883372
5317		291.7675		0.013718614820387436
5318		291.7275		0.013714154757427606
5319		291.69875		0.013710225136303817
5320		291.565		0.013701362781954888
5321		291.37375		0.013689802198834804
5322		291.5025		0.013693277903043968
5323		290.74125		0.013654952564343414
5324		289.6375		0.01360055879038317
5325		288.8825		0.01356255868544601
5326		288.4925		0.013541705782951559
5327		288.1825		0.013524615168012014
5328		288.7		0.013546358858858859
5329		286.61625		0.013446061643835616
5330		285.47125		0.013389833489681051
5331		285.41875		0.013384859782404801
5332		283.8525		0.013308913165791449
5333		284.56		0.013339583723982749
5334		284.25125		0.013322612017247845
5335		285.74375		0.013390053889409559
5336		285.92125		0.01339586066341829
5337		286.91875		0.013440076353756792
5338		286.81875		0.013432875140502062
5339		287.5175		0.013463078291814945
5340		286.735		0.013423923220973783
5341		286.09875		0.013391628440366973
5342		287.13875		0.013437792493448147
5343		287.94125		0.013472826595545575
5344		286.57		0.013406156437125748
5345		285.66875		0.01336149438727783
5346		284.66		0.013311821922933035
5347		285.32625		0.013340482981110903
5348		286.16875		0.013377372382198952
5349		283.18375		0.013235359412974386
